precipitation,wind_speed,visibility,traffic_index,incident_flag,fleet_utilization,driver_fatigue,driver_availability,warehouse_dock_util,warehouse_queue_time,weather_score,traffic_score,fleet_score,driver_score,warehouse_score,weather_contribution,traffic_contribution,fleet_contribution,driver_contribution,warehouse_contribution,target_score,final_score,score_deviation,label,precipitation_noise,wind_speed_noise,visibility_noise,traffic_index_noise,incident_flag_noise,fleet_utilization_noise,driver_fatigue_noise,driver_availability_noise,warehouse_dock_util_noise,warehouse_queue_time_noise
1.7368229439554457,1.7316140112950267,1.737456186377064,0.0739531312147416,0.07399962052232877,0.15847801101805212,0.15438671609152632,0.15061711145986087,7.165716357178762,7.186600053695549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3905852118934596,0.40555200199276836,0.014966790099308735,0,0.018327526324128377,0.013118593663709594,0.018960768745746717,-0.00013533489238770353,-8.884558480054968e-05,-0.0030215408308871656,0.0014656524979928943,-0.002303952133672574,-0.03212716557491945,-0.011243469058132113
1.7510647672481312,1.7454168262841907,1.7665834963859617,0.09021585779457227,0.09029370386148014,0.20687043081739953,0.1724237744874301,0.17190900534652354,8.31135257728378,8.317898868718803,0.0,0.0,0.05715771348568887,0.0,0.0,0.008750967103945358,0.044435542900209984,0.061656161104299806,0.0891397691858269,0.06462720962251817,0.9696087960622657,0.515625052996757,-0.4539837430655087,0,0.0007204223361014969,-0.004927518627839088,0.016239151473931953,0.00013807557435049648,0.00021592164125837167,-0.0035707957859626,0.0010345909289838765,0.0005198217880773133,-0.05946919793602846,-0.05292290650100438
1.985783143088177,2.0059346477550553,2.022678643169273,0.08452972642251606,0.08550690257990602,0.2143204146428932,0.2092899609441854,0.20920041187125687,12.324469368972501,12.27949193085288,0.0,0.0,0.06654311775053894,0.0,0.0,0.07721701570605402,0.030720117086754154,0.06222855910256783,0.27049964519691944,0.28172720942020857,1.5563718652300982,0.5336992553980926,-1.0226726098320056,0,-0.013741684075141989,0.006409820591736005,0.02315381600595406,-0.0006128110669391256,0.00036436509045083954,0.003424827661596969,0.00032634817656962536,0.0002367991036411144,0.013301416647095271,-0.031676021472525295
1.979713086432528,2.0003125014416057,1.9842623298819582,0.10170257755339826,0.10208867680165384,0.4652819707830366,0.20975264065671545,0.2119259513812234,9.05108947471209,9.181711050841566,0.0,0.0,0.3827016107731779,0.0,0.0,0.07496452899578315,0.07663108683985398,0.3834853479674927,0.28219230228121267,0.10491274832181718,2.1090568766855338,1.142550236404155,-0.9665066402813787,1,-0.011613871331436806,0.00898554367764088,-0.007064627882006839,3.981862567928451e-05,0.0004259178739348729,-0.0006221180522772603,-0.001633475508807364,0.0005398352157005909,-0.050911335764959896,0.079710240364516
1.7291912531827296,1.7118845914782217,1.7188560006478102,0.07375355506774696,0.07386955890208435,0.163020646949823,0.1507764300464854,0.15362456426962076,7.224142952579072,7.268635082563322,0.0,0.0,0.0019162581800814316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3919213383838369,0.409242289296611,0.01732095091277408,0,0.010695835551412474,-0.006610826153095452,0.00036058301649294453,-0.0003349110393823521,-0.00021890720504495715,0.0015210951008837153,-0.002144633547048055,0.0007035006760873214,0.02629942982539128,0.07079155980964115
1.8833157349807397,1.8763585025198026,1.8879038068523748,0.07480703551110052,0.0747194295763764,0.7798122944100813,0.3071465012289805,0.30278947498216563,11.247536277027086,11.217239766112575,0.0,0.0,0.7789433087339552,0.0,0.0,0.04550038648761463,0.0008369892608668772,0.7763074186201337,0.7316399164164498,0.21919042719661327,2.915346248162882,1.9056236690120592,-1.0097225791508226,1,-0.0007772084183300076,-0.007734440879266913,0.003810863453305179,0.0004173941509689315,0.00032978821624481293,0.0020923274224098633,0.0026431094455491634,-0.001713916801265704,0.07140550108518164,0.041108990170669935
2.1085105104395416,2.096111944064593,2.0917657897654935,0.08431316432446112,0.08539901244447769,0.16871674794783045,0.3587989987394206,0.36061557791298976,8.5667581885891,8.6154085599843,0.0,0.0,0.009092140954051548,0.129995041190508,0.0,0.1043937961773955,0.029361994345048378,0.00893785708806182,1.0,0.07482785007608281,2.8873418848263337,0.5151651573723838,-2.37217672745395,0,0.010076466194900786,-0.0023221001800483127,-0.006668254479147595,-0.00034067757537832756,0.0007451705446382404,0.00012246806570311196,-0.0013036644206639925,0.0005129147529051466,0.010795673375335841,0.05944604477053469
1.8288663478844236,1.8305847665006405,1.833920282539719,0.07879803614216618,0.07848740276493196,0.21152854485121886,0.15351930379498735,0.1543127373311939,8.072267797597288,8.111402767724293,0.0,0.0,0.0630259521749546,0.0,0.0,0.03134892540979753,0.012099766474508595,0.0641629360493722,0.002042816288618847,0.052285545429792524,0.7553468874760925,0.5269259763044897,-0.2284209111716028,0,-0.0037227046383991806,-0.0020042860221822206,0.0013312300168960805,0.0003556907206783326,4.5057343444113154e-05,-0.000902519618252546,0.00017500625515726496,0.0009684397913638099,-0.07455384235653745,-0.0354188722295337
2.019242021902645,2.0139730195288155,2.0341659366251243,0.08847721317242088,0.08845513394681069,0.25505742057799463,0.2626553295531948,0.2648717744671228,8.057581825657916,8.016843351196608,0.0,0.0,0.11786313108159992,0.0,0.0,0.08419821728576798,0.039998892716339766,0.11894884040589489,0.5357505615298496,0.04897078940347193,1.4917455176771564,0.6325301935238739,-0.8592153241532825,1,-0.005690714901205345,-0.010959717275034813,0.009233199821274352,-4.121752616022046e-06,-2.6200978226219002e-05,-0.0008618187002852655,-0.001263392346770853,0.0009530525671571,-0.0290772797564266,-0.06981575421773491
1.8719123173328487,1.854023978753265,1.8549507236069906,0.07627743922873034,0.07683033591955163,0.2032079454877155,0.22932094887719223,0.2306719325900644,7.376258669208898,7.280782780041795,0.0,0.0,0.052543756430434525,0.0,0.0,0.039029198651899646,0.007899723636158677,0.047691267495107575,0.38316692407961317,0.00711009983059334,0.902634929450309,0.5067395973110536,-0.39589533213925543,0,0.011371101228765487,-0.006517237350818261,-0.005590492497092696,-0.0006535977165289172,-0.00010070102570762278,0.003851828121774595,-0.0029852509481507155,-0.0016342672352785395,0.04936745086597113,-0.046108438301131344
2.458724057226729,2.432229245037483,2.460300757310194,0.07424887036150948,0.07418186171133863,0.1602351571130284,0.1545294642966384,0.15545062734653023,7.545736018609592,7.481053003153938,0.0,0.0,0.0,0.0,0.0,0.20578513396994916,0.0013161186616174158,9.34218292495081e-05,0.004943001546342287,0.017676935731438616,0.8545214831324028,0.40555200199276836,-0.4489694811396345,0,-0.008721240961867603,-0.035216053151113494,-0.00714454087840291,-0.0003131769364741703,-0.00038018558664503247,-0.0013385514900811138,0.0005843017360738456,0.0015054647859656769,0.027057644648064882,-0.03762537080758944
1.7234631224120807,1.7150999489222885,1.7106774228165678,0.07439146921197466,0.07438948653198621,0.16192217139164045,0.15370863342283891,0.15348018399986188,7.229466958547046,7.16304442203859,0.0,0.0,0.0005324112577135371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11066084206359839,0.4065773077293261,0.2959164656657277,0,0.004967704780763423,-0.0033954687090287585,-0.00781799481474936,0.00030300310484534924,0.00030102042485689374,0.00042261954270118494,0.0007875698293054761,0.0005591204063284392,0.03162343579336492,-0.034799100715090875
2.4884877893187887,2.4997241010566684,2.4769900063060817,0.10972258328670835,0.10941526671917402,0.2884016878184778,0.15888354140919322,0.16178458680196728,8.570813511202562,8.499971015086548,0.0,0.0,0.15986985690779912,0.0,0.0,0.21215796019638627,0.09824429969385201,0.1578259382651829,0.039284202410282826,0.07008156941916574,1.8286930019396905,0.7134258100977506,-1.11526719184194,1,-0.0021512515324790685,0.009085060205400777,-0.013649034545185814,0.0002827056385496146,-2.4610928984710884e-05,0.001622429934653342,-0.0021764860773987936,0.0007245593153752588,0.10099557848249383,0.03015308236647812
3.070634411470674,3.0447786682683455,3.0703832039976886,0.08571636083982696,0.08612724118510508,0.43356330466920984,0.15847427517203197,0.15586062833302794,9.265682163689817,9.264203947955538,0.0,0.0,0.34274279862094625,0.0,0.0,0.36906780781997345,0.03360538224436642,0.3419862418464598,0.01982685128905008,0.11283300155144901,2.198856277775296,1.0655984463506103,-1.1332578314246855,1,0.008925879986970246,-0.016929863215358634,0.008674672513984384,-0.0004643864624070866,-5.350611712896284e-05,0.0006005426696536511,0.0014454528140649826,-0.0011681940249390409,0.01992944365878278,0.018451227924503478
1.736967179716972,1.7137908969115405,1.7113273932229354,0.07464702893474723,0.07433412185642173,0.16409705182046588,0.15223425668137344,0.15390848182144376,7.215971939579354,7.187814437998087,0.0,0.0,0.0032723007031627183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15443625374996806,0.4118537257713062,0.25741747202133813,0,0.01847176208565462,-0.004704520719776585,-0.00716802440838193,0.0005585628276179125,0.0002456557492924178,0.0025974999715266157,-0.0006868069121600079,0.000987418227910327,0.01812841682567294,-0.010029084755593701
1.730623957140342,1.759416293932271,1.7263685615339277,0.08489414592642551,0.08518151148585121,0.19926880967669933,0.1543823359287463,0.15354590588050243,8.743987939493008,8.688564636218775,0.0,0.0,0.0475812782685326,0.0,0.0,0.004427065408596035,0.030054215899343654,0.048747953803732036,0.013868091322600586,0.08249263421136699,0.8359393927098343,0.49718296744415064,-0.33875642526568367,0,-0.003983655016511195,0.02480868177541799,-0.008239050622925199,-8.77921915664426e-06,0.0002785863402690637,-0.0009260883837883181,-0.0014119410079385462,-0.0022483710561824097,0.04891025664243649,-0.006513046631797802
2.0600719582638183,2.0654005483229803,2.0710038837980265,0.10302007041676949,0.1024890869151572,0.20693583433085969,0.35860517685927207,0.35899642396097203,14.500632114364857,14.630124078130988,0.0,0.0,0.05724010808258243,0.1278073760745431,0.004674706919850697,0.09538031630897806,0.07952429699969782,0.05520816640183596,1.0,0.4060497654626974,2.724797657899961,0.6149132280993921,-2.1098844298005686,1,-0.0055577500182334635,-0.00022915995907133097,0.0053741755159749365,0.0003162428127604023,-0.00021474068885188956,0.0016129228138421073,-0.0014974863008125562,-0.0011062391991125734,-0.0669794532830611,0.06251251048307126
1.7674228500465479,1.7744417342885093,1.7605518790318948,0.08609562778625895,0.08632253210008076,0.17756079804060368,0.1638001889541611,0.16431582468147107,7.329862363873358,7.281520907523272,0.0,0.0,0.0202337739298468,0.0,0.0,0.011585268457963316,0.03457247657737329,0.02564929227459106,0.04702565656514003,0.008673956902344515,0.7186856720009173,0.44451775296425966,-0.2741679190366576,0,0.0067631357995055685,0.013782020041466881,-0.00010783521514746485,-0.000433110695836507,-0.0002062063820147112,-0.004298751863690093,0.0011362746127946783,0.0016519103401046553,-0.025412724759557557,-0.07375418110964348
1.7118293129906637,1.7125412543232128,1.7174818462415575,0.07393644937127379,0.07387733323517304,0.16745599907910166,0.15449817371489757,0.1579313264460061,7.215292732343488,7.302540083123415,0.0,0.0,0.007503863974310857,0.0,0.0,0.0011882622465681594,3.040008818652424e-05,0.003439331559340778,0.01972229476695739,0.0032844054776052034,0.4346846162736693,0.42000277602833436,-0.01468184024533492,0,-0.010990755554299627,-0.010278814221750457,-0.005338222303405705,-0.00016295565070059117,-0.00022207178680135194,0.0032263608359554964,-0.0025089864555771285,0.0009241662755314108,-0.042162465121415825,0.0450848856585121
1.9302653625321418,1.9184046594993784,1.9220798503534748,0.07518705907709926,0.07579378293804825,0.2067476297668308,0.21854016614094532,0.22054042942921473,13.262367872443685,13.10443646052628,0.0,0.0,0.05700301012918066,0.0,0.0,0.05367538860544036,0.002639982287201612,0.05361372541700703,0.32454220821370305,0.33207504465816956,1.468358280832689,0.5153271287199981,-0.9530311521126908,0,0.016419702104468928,0.004558999071705673,0.008234189925802013,0.0001486437048551463,0.000755367565804152,0.002690360007213781,-0.0016200712771638124,0.00038019201110559,0.03739107493028208,-0.12054033698712244
1.8899836068680018,1.8632865126254643,1.8695515485212406,0.10767299571487388,0.1083128502366442,0.5000364103114237,0.2256848888310193,0.22635280079989362,14.101132806958963,14.121298471526668,0.0,0.0,0.42648485549056936,0.0,0.0,0.043083082741149394,0.09364504464369511,0.4274035094759177,0.3484909979097674,0.383239499119487,2.782696040744149,1.226867033473097,-1.5558290072710521,1,0.01468838037519917,-0.01200871386733828,-0.005743677971562002,-0.0001119242556697982,0.0005279302661005223,-0.0007292128435746928,0.000562902855996619,0.0012308148248709196,-0.052474403858062534,-0.03230873929035801
1.846801528318272,1.861024293322076,1.8348373755889682,0.07914195489606003,0.08043853766380227,0.19109427160683587,0.17017064167183954,0.17110252986253316,7.47524142246107,7.529316519182435,0.0,0.0,0.037283088868236565,0.0,0.0,0.038042559326022504,0.016945078613430628,0.03595882383529494,0.08137805444927182,0.01351129925638191,0.7261658145345012,0.4773509437682676,-0.24881487076623365,0,-0.010148838480940014,0.004073926522863953,-0.02211299121024381,-0.0010438873389991734,0.0002526954287430699,0.001051180407116901,0.00038954258789207095,0.0013214307785856725,0.03216898942537083,0.08624408614673532
1.9615873185765984,1.986223726888466,1.9912111440680285,0.08265496282984658,0.08258897667424424,0.29630267721423875,0.16610442830982342,0.168425813493125,16.742340121794047,16.77189217260564,0.0,0.0,0.1698234328226564,0.0,0.06505345399325804,0.07121162412971935,0.02399644766402305,0.16713450204015698,0.07006538386291866,0.5265519722688516,2.0164066422176354,0.8519352589826487,-1.1644713832349867,1,-0.016081035200978703,0.008555373110888623,0.013542790290451245,-6.818538644471996e-05,-0.0001341715420470654,0.0021344302570447584,-0.0013328935866739394,0.000988491596627657,-0.01237605370228128,0.01717599710931232
2.4653209319322755,2.483255032622374,2.468697192215204,0.0841161016264733,0.08472645633070236,0.18194571743739377,0.3558862226511346,0.35392497061799033,12.709966432235063,12.703658455391718,0.0,0.0,0.025757845145522283,0.11840691825466704,0.0,0.20844060540472045,0.029818987373152337,0.028889430257938796,0.9715509597110119,0.3048200208658276,2.284858845986153,0.5390492155941605,-1.7458096303919923,1,-0.011788888544823897,0.006145212145274343,-0.008412628261895906,-0.0007021808430300151,-9.18261388009666e-05,-0.0024858021857444897,0.0016776771642558043,-0.0002835748688884792,-0.02033404603764644,-0.026642022880992267
2.00578577967244,2.013916395820519,2.0101172145385937,0.07630801688639618,0.07682057324027862,0.18801173420699216,0.1554813316348585,0.15578785042862783,7.512242467704779,7.512441902650952,0.0,0.0,0.03339974357021695,0.0,0.0,0.08213403416317325,0.007231756372302489,0.03383587413370144,0.01936444507798611,0.014454058046374998,0.712912631977199,0.46987248392466247,-0.24304014805253654,0,-0.011634413959358663,-0.003503797811279386,-0.007302979093204795,-0.0003826642752288083,0.0001298920786536312,-0.00034619346722566295,-0.001451688664650737,-0.001145169870881399,0.05205904435335558,0.05225847929952829
2.462754893849206,2.457403500578612,2.447352674650043,0.09484357291367099,0.09613449682790656,0.25516619364657117,0.32511258139733007,0.32451933456668663,9.381023145035424,9.491056915699854,0.0,0.0,0.11800016214712057,0.04579033764252474,0.0,0.20225866049629712,0.0590734258108381,0.12194047113510698,0.8324267732715752,0.12447646528135725,2.1846490458355787,0.6652373233035124,-1.5194117225320665,1,0.008144108221977813,0.0027927149513837187,-0.0072581109771853725,-0.0005013833255579949,0.0007895405886775774,-0.003127754266045421,-0.0002719926046311194,-0.0008652394352745346,-0.07605743238467323,0.03397633827975754
1.856620138976256,1.843773812961189,1.8414894199798728,0.07733777968206915,0.07703625003479113,0.2867052792869317,0.15513576584366018,0.15742013683498188,9.95458411043311,10.014149269410156,0.0,0.0,0.1577327408764303,0.0,0.0,0.03362808746769165,0.00790519488085829,0.1542973875890151,0.012835841041810759,0.1534244828833553,1.1033493981577598,0.7093101996652025,-0.3940391984925573,1,0.015736132789386043,0.002889806774319019,0.0006054137930029639,0.00040477400963060154,0.00010324436235258579,0.0027269285055680718,-0.0004446478286976093,0.0018397231626241075,-0.027900477116478428,0.03166468186056707
2.59063421089024,2.589373258929279,2.579822587045767,0.07701687050968897,0.0766817985412349,0.25506144419568666,0.3096993579360131,0.30847542952882884,9.605290017519831,9.42653839800928,0.0,0.0,0.11786819998906756,0.007831937180096128,0.0,0.23742787888451553,0.006701685501850111,0.1153853884817198,0.7588410500663493,0.12342709611077791,1.8969174917807385,0.6380890167317064,-1.2588284750490322,1,0.00802592902504012,0.006764977064079034,-0.0027856948194327673,0.0005169256406088637,0.00018185367215478717,0.0019708160724375354,-0.0004396082270279434,-0.0016635366342121886,0.167255399581622,-0.011496219928930273
2.4438982340775364,2.445040225332184,2.4563340328567658,0.10503052266307698,0.10399744522597558,0.19833078750709285,0.175630342975244,0.1765252420263107,11.820345577001106,11.769505683882334,0.0,0.0,0.046399568686691296,0.0,0.0,0.19997444027036082,0.08565110744880032,0.04724737688792213,0.11084012546504304,0.24886377368018672,1.900589132282684,0.49490725746309117,-1.4056818748195927,0,-0.002399188808769597,-0.0012571975541217644,0.010036609970459926,0.00012207455390841047,-0.0009110028831930046,-0.0006729765930217584,-0.00025475510829429184,0.0006401439427724212,0.10564613460394401,0.054806241485172984
