precipitation,wind_speed,visibility,traffic_index,incident_flag,fleet_utilization,driver_fatigue,driver_availability,warehouse_dock_util,warehouse_queue_time,weather_score,traffic_score,fleet_score,driver_score,warehouse_score,weather_contribution,traffic_contribution,fleet_contribution,driver_contribution,warehouse_contribution,target_score,final_score,score_deviation,label,precipitation_noise,wind_speed_noise,visibility_noise,traffic_index_noise,incident_flag_noise,fleet_utilization_noise,driver_fatigue_noise,driver_availability_noise,warehouse_dock_util_noise,warehouse_queue_time_noise
1.9909931466669462,1.7075724622114485,1.5023616677238363,0.09981229688996988,0.10969682179157315,0.41088589186531727,0.25004912656282946,0.2301734246973623,1.0,8.045074184219443,0.0,0.0,0.31417405379802504,0.0,0.0,0.0500231684671869,0.1210561386858484,0.32459372956460797,0.5717630590729381,0.10323903579634423,2.3948855369003255,1.0105813941586836,-1.3843041427416418,1,-0.0020127140779220855,-0.03926843262540034,-0.013136877593523964,0.0016000874171536801,-0.0009114691992105363,-0.008270972004760149,0.001888597971535501,-0.004126629470425015,0.0,-0.0886435758894116
1.9446980254697666,1.7659491702362171,1.904079514512599,0.09384058087684873,0.07385541848313568,0.2288088655281966,0.4948744593169813,0.47144507683135106,1.0,7.777180711389933,0.0,0.0,0.08479550217380132,0.4279280622846554,0.0,0.07335761170507503,0.021706866993847555,0.09091675896388476,1.506593771073364,0.02010722419132956,1.9498917923332955,0.8720436512651641,-1.0778481410681313,1,0.012660579658062318,-0.03248760908814776,-0.027137522188328256,-0.0025230729685265835,-0.0017824847408343142,-0.004858955756291381,-0.0013611894820870993,0.0016518352372648548,0.0,0.31801023271844564
2.4331595104563633,2.6238777492628005,2.4798849635001017,0.08991856732625515,0.08142188603775143,0.23753152593229737,0.28785527426533636,0.27142266669231907,1.0,11.263459619102658,0.0,0.0,0.09578420981063454,0.0,0.0,0.228300668788276,0.019725182527983005,0.09758082273132943,0.5691728964054846,0.29973453965575714,2.10590063177311,0.5900110989176749,-1.515889532855435,1,0.014720352762151568,0.004941222284252352,0.022721532544819373,9.100938723151055e-05,0.0008113448861031588,-0.0014261226072038171,-0.0006150303735296391,0.004895720143701644,0.0,-0.14120712852534786
2.871497488026084,2.7919326778610616,2.663457064085043,0.12222172427973889,0.13254312182911399,0.4047804389802564,0.1753172993913756,0.1412149849832698,1.0,10.445234127338034,0.0,0.0,0.3064824742069117,0.0,0.0,0.244511922459182,0.1273800846556121,0.3168304528415107,0.02145928549977467,0.21801230591765955,2.6189481930077214,0.9957691215710855,-1.6231790714366359,1,-0.013904638041415342,-0.02356153333837767,0.005894019034694451,-0.0009592681997889432,-0.0018049146430043096,-0.008214059967884381,-0.0030918000477289727,-0.0017642854506325916,0.0,-0.34243432519845446
2.324965104120546,2.522368241857189,2.448830968298153,0.09384756548462442,0.08306759886978356,0.4842446800076683,0.2389637313746318,0.2799484650380012,1.0,11.321850721811309,0.0,0.0,0.40659061458832063,0.0,0.0,0.1971745720959797,0.06037551352648287,0.42014967840436923,0.43347146233267636,0.23161677926757757,2.670016025452699,1.18855514764045,-1.481460877812249,1,0.01700569596992956,-0.005400071317968214,0.023550381184975506,-0.0005860559955377958,-0.0001414257615051463,-0.010762968037159175,0.0007070395772872041,0.007216630047174518,0.0,0.10131611977992326
2.0366877917044452,1.9326500257962989,1.8975031457685776,0.0833246013617142,0.08303566119767114,0.2418710768787736,0.2012572003463353,0.15386087048741628,1.0,9.796009899772475,0.0,0.0,0.10125112637241558,0.0,0.0,0.027886373105962547,0.02382700741588505,0.10103103240535301,0.10487160460559862,0.08313255594042161,1.0139854705546074,0.6005391650148281,-0.41344630553977935,1,0.011545004132446659,0.07487199556317434,-0.021828124498211,0.0007085510716642434,0.00028742740791002345,0.0001747070715798167,0.0035717877113253583,0.0017237417604095751,0.0,0.17286900067258645
2.0402442218328183,2.201787028732357,1.826017898437895,0.10212460105628088,0.1203578929928785,0.2777686684492186,0.28036181568016494,0.26570192957278693,1.0,15.206712288546836,0.0,0.0,0.1464745009346785,0.0,0.0,0.12731465858254215,0.10019535807211455,0.15670383894280288,0.5378800794800473,0.5121075030991931,2.8343033659547676,0.6876293320490781,-2.14667403390569,1,-0.012403403246711495,-0.028460927313844937,-0.022436934066912058,0.0005396956982937573,0.0021291189320149016,-0.008119884935745175,0.0011727144869108862,0.00419352896226893,0.0,0.0238686636370042
1.8974667947588877,1.6247989718852274,1.530356564332302,0.06582928631536815,0.08014304483643993,0.1569130746417231,0.1619178722288428,0.14293188894619216,1.0,6.286169904533925,0.0,0.0,0.0,0.0,0.0,-0.03135315138973288,-0.0006764478766915395,-0.015137487632341377,-0.03565827350964738,-0.0019890894640159093,0.281945819522607,0.40555200199276836,0.12360618247016136,0,-0.037181257806864584,-0.04092663431176274,0.01387498069165771,0.0003571606458305746,-0.0005647956930873248,0.007429418415086603,-0.00019584130822359285,-0.005247614932409696,0.0,-0.24946931685337123
1.7581750032303667,2.2158007212941615,2.1439633001080063,0.10297967754314417,0.10393585461268517,0.24139944804224883,0.2917776426892219,0.2420977907467029,1.0,9.407826406338948,0.0,0.0,0.10065697376786915,0.0,0.0,0.11604349165046508,0.06453169650372191,0.0910856040299551,0.3786783744773756,0.16304327167817778,1.734840422988522,0.5993949591683019,-1.13544546382022,1,-0.031425412385250914,-0.020949159453146966,-0.06363002953183022,-0.001310423484401161,-0.0004887507092809101,0.0075976002442786844,0.00500628566851689,0.0035726481397589534,0.0,-0.021044061544199837
1.5473299539679841,1.5708822380852538,1.4890370700209365,0.06989259180528923,0.061193751202914426,0.1439803840421861,0.10279467799074021,0.11667093265101408,1.0,6.4821760670155495,0.0,0.0,0.0,0.0,0.0,-0.008278233934715884,-0.009957087926092756,-0.017574587840308794,-0.24133856472596488,-0.011648563765218157,0.10782682139022626,0.40555200199276836,0.2977251806025421,0,0.02050073875946896,-0.05091564187574713,-0.07065241393842386,0.001235817981700945,0.000682987636822148,-0.0035687410105015847,0.001142741534237655,0.002113872870034681,0.0,-0.07876962153031297
2.1184126619957304,2.2866289956874284,2.3717714108001533,0.09648810979113684,0.1056256923833078,0.23637144171502852,0.1796668765828972,0.1818168571076057,1.0,9.215396425425038,0.0,0.0,0.09432274900543355,0.0,0.0,0.10812173189488057,0.05624697393315224,0.08968371764223901,0.11387441029238748,0.11606371018389981,1.3967940543973805,0.5871966502642749,-0.8095974041331055,1,0.03922458137794434,0.03639608318462609,0.028306157958053295,-0.0009123963964061441,0.0006219589106841471,0.003682388914369209,0.0001381076239752243,0.009540081972952117,0.0,0.2070431315382592
1.5571384714375094,1.7546649427590528,1.7786029776911223,0.07465483527526771,0.08804320082350404,0.33563603193994956,0.2763395629761634,0.21413492904977738,1.0,7.425913953290485,0.0,0.0,0.21937514244252057,0.0,0.0,0.06155484905605214,0.03812756271378295,0.2188431728288111,0.6440401857588458,0.006501446781071896,1.6279339041227299,0.8280197630435813,-0.7999141410791486,1,2.0754591263613033e-05,-0.032807550150169826,-0.019758012379736047,0.001444403419372765,-0.0003547841416500237,0.0004222689727529516,0.0003459842294190482,0.002330741477436005,0.0,-0.13085808489953346
1.5394512321834461,2.2132829737107746,2.0546971337412088,0.07529706538595958,0.07012313174423247,0.18392207422804124,0.22252812600248528,0.19278090963818278,1.0,6.965281523066526,0.0,0.0,0.028247636786187906,0.0,0.0,0.08293806162048853,0.012115844812007275,0.02001936231396868,0.21499879274136854,0.017749536989119727,0.8596237563848532,0.45995067148270014,-0.3996730849021531,0,0.038533068519428886,-0.027562706429596625,0.005393260743298389,-0.0006765855355228244,0.00019129191935978406,0.006531472699512442,-0.00539192663961217,0.0029535431747378734,0.0,0.035686400211557966
2.460819993301262,3.270741297987247,3.0467943142603047,0.07427767575321698,0.08178603220005137,0.1679912753604568,0.2870161836967294,0.24465803846126452,1.0,9.485452819847533,0.0,0.0,0.008178198900611274,0.0,0.0,0.37090426799787113,0.024064038179723614,0.011709514732691245,0.37956081096240474,0.11505970579831373,1.7724997817070323,0.4213013952034177,-1.3511983865036146,0,-0.0014397406737388914,-0.037735390026803296,0.010606945777249473,0.0010739668434124707,-0.0007614514253511449,-0.0028031020390068993,-0.004855995706609422,-0.00370443288862335,0.0,0.09259478344941162
1.5430239786304814,1.9276914276073216,1.4862080034533671,0.07051604832080509,0.054466421220021904,0.14282486128333557,0.15312518913913223,0.14253760688520067,1.0,6.468105850023001,0.0,0.0,0.0,0.0,0.0,-0.026553648428302462,-0.019257022718849062,-0.027459463900193392,-0.04707617512202867,-0.0374596119471522,0.09150074981714829,0.40555200199276836,0.3140512521756201,0,-0.0314574879276705,-0.04787296448291625,0.028920360193929975,0.00010599037261495867,0.00046147631942417586,0.0031221927800958323,-0.0005534335006817541,0.0014336320941049422,0.0,-0.13279112098048884
1.5559013569315432,1.6853433465687615,1.6018644925428165,0.0776519286202029,0.07473852254341445,0.1140638382147246,0.12161604614426502,0.15201030699752247,1.0,6.781338553663997,0.0,0.0,0.0,0.0,0.0,-0.03133536608419911,-0.005222646631447222,-0.06216153202929995,-0.019551264554186758,-0.03774017579102465,0.11204456624764325,0.40555200199276836,0.2935074357451251,0,-0.005757456920868133,-0.0015522579147515749,-0.01229212359720172,-0.0017440847621760013,-0.0016465131654245992,0.0019071164791975,-0.0032850110770262075,0.005175694171624349,0.0,-0.09212550536782257
3.0763160029187104,3.1832818292717113,2.541348103103233,0.11477712007454076,0.10220137693650741,0.3154926564709985,0.25444166016203945,0.292441095461655,1.0,8.987929920248236,0.0,0.0,0.193998748820318,0.0,0.0,0.33493751369555697,0.07334516104981632,0.1919890013823077,0.6100359874955107,0.10551418162723639,2.4678016819789748,0.7791504696598743,-1.6886512123191004,1,0.04100549161983109,-0.021257666498633976,-0.010765027363289398,-0.0003703733968074164,0.0030042277670431043,0.0015953053788613984,-0.00020155346146038763,-0.0015658270157829061,0.0,0.06709033200909642
2.385390897201879,2.0168056644606733,2.3243586817652626,0.07384649703644837,0.0678868888055049,0.1684691026335058,0.19544170140209402,0.1797973787735551,1.0,8.854343055200752,0.0,0.0,0.008780160224472098,0.0,0.0,0.20105995597208073,0.00784245435769772,0.01352619177740181,0.09070535465232173,0.07902696532975065,1.0805719242337886,0.4224606389076003,-0.6581112853261882,0,-0.016586981862779914,-0.051071863595929884,-0.017193690639732934,0.0017735775418018873,0.0007449732430109247,-0.0037673239539643597,0.003816428235842427,-0.003215661047691905,0.0,-0.49610313855944466
1.7570988257531792,1.8600911569414316,1.7321580347155703,0.06592516590293056,0.07007364712366788,0.1673162237203069,0.13741286405265601,0.13360865190493254,1.0,7.673426799617951,0.0,0.0,0.007327776578783352,0.0,0.0,-0.002436064583002254,-0.0020823391430304147,-0.0018090414508552537,-0.0062812599582833945,-4.9293237333845086e-05,0.38118153795565435,0.41966367084572564,0.0384821328900713,0,-0.003736811357532816,-0.010533509827826892,0.017352855066328717,0.0008579102250285161,-0.0011381295030566938,0.007252660047070882,0.0031438590834938405,0.009074093422675887,0.0,0.21088807321119163
2.176038960100645,2.5189052426773535,1.9427283745040134,0.10559332196360152,0.10257260482550341,0.16248495096367677,0.19445182105921474,0.2033777485893108,1.0,8.561205493977496,0.0,0.0,0.0012413945144939876,0.0,0.0,0.14452800458373735,0.10168958321435352,0.00438506417915617,0.25144054555568246,0.06866294919406171,1.566729780164413,0.4079426518871904,-1.1587871282772226,0,0.03258860352015293,0.010348013939476335,0.018593146638104813,-0.00045330054509542595,-0.0002767982522093025,-0.0024953947100756443,0.0017487178640434085,-0.0012541168723850431,0.0,-0.15660440861145458
1.9110893801684916,2.006509238459295,1.9000803292154105,0.08839145878294494,0.08646666684204848,0.1970087756325673,0.3182167341946752,0.33333004027753926,1.0,14.911123818306395,0.0,0.0,0.044734113274171344,0.04810094161532439,0.0,0.010015520273033275,0.05416076891782759,0.04792525026240738,0.8826847753809066,0.47245529924576635,2.3099806592958325,0.5257803014327647,-1.7842003578630679,0,0.0306963731932336,-0.012507976297900814,0.03571246257737098,0.0013582085136051,-0.0010880809181357596,-0.002533073512488989,0.003763147920553522,0.0040881700839581975,0.0,0.006850290801792842
1.8641247760678596,1.7896761773650753,1.7623975676794084,0.08373675669991451,0.0610609081464389,0.1627059546725413,0.1610831924335047,0.15673623272162926,1.0,8.233068928146784,0.0,0.0,0.0015198124547621068,0.0,0.0,0.009100303040400139,0.016410530592795628,0.007069216247519435,0.02311501281198792,0.05614710619496952,0.6474630824905295,0.4084788229526623,-0.23898425953786723,0,0.008408755837840948,0.016959357051791565,-0.034825813570691685,0.00029367528937974453,-0.000845794266658616,-0.004405027991389977,0.004589863638533925,-0.0021585443979002567,0.0,-0.20944594103539835
1.85688659286225,1.8873640054647183,2.06813003747087,0.12633650608489685,0.12093869139556655,0.1643619014516301,0.22906151303347796,0.17389266499462633,1.0,7.939676197981047,0.0,0.0,0.0036059552339774725,0.0,0.0,0.05108189647940397,0.19695642210515213,0.008690050910304888,0.3189928168711391,0.015121525286987385,1.8686714274570009,0.4124962702320338,-1.456175157224967,0,0.01469544431533878,0.048067699138303305,0.06240874235344847,0.0017115591908775081,0.00021868327367266955,-0.00403567384920808,0.004428784990969965,-0.001978111034336755,0.0,0.20413830177689243
1.752969366435504,1.4812746615493497,1.6282015801354814,0.05930331588146125,0.07180462845230146,0.14286019104571548,0.12456628563986157,0.16732143141164377,1.0,6.622028368043998,0.0,0.0,0.0,0.0,0.0,-0.022522070638619284,-0.005745044350445669,-0.021634372489772284,-0.02249694612293344,-0.008541293913158221,0.256042394981304,0.40555200199276836,0.14950960701146437,0,0.029213709982025046,0.023049784160350546,-0.008729392116301244,-8.253448483370248e-05,0.0014377314064896013,-0.0014663418713553801,0.004318906757714749,-0.0005547554519607541,0.0,8.004379100397715e-05
1.6903044328037762,1.5495039967794653,1.5158728743123588,0.06996183873557657,0.06975884277445867,0.11343536384787976,0.11872578294882821,0.1491199560483074,1.0,7.1731633773848245,0.0,0.0,0.0,0.0,0.0,-0.001095123541648435,-0.0036151654841763614,-0.06401639012129215,-0.031316082225859874,-0.04515443222313445,0.1550451635058231,0.40555200199276836,0.25050683848694527,0,0.008481121543778001,0.006108492080616888,-0.001351047315826268,-0.00030406176737889356,-0.0001045254932909753,0.00275099880514652,-0.005340428840296429,0.0025885494066567294,0.0,0.033120359481125815
2.467497961657151,2.8847050629852644,2.8736121846468925,0.09147082163669337,0.09057475322661865,0.3052670484129782,0.12990289755752552,0.17500247709359537,1.0,9.633895453946577,0.0,0.0,0.18111664494916369,0.0,0.0,0.31613670912728215,0.028422313950991755,0.1750802840820823,0.04771456046740897,0.020124258397529064,1.594063894704444,0.7543424010725387,-0.8397214936319054,1,0.035196370292617005,0.022984676443785754,0.004565973023090887,0.0010295186768148402,-0.0019531284199253473,0.004791566730164525,-0.008424575364509525,0.005276676940405419,0.0,0.08661540779200416
1.933055125969796,1.5112894011825317,1.839732215908564,0.0872416309143648,0.09018045946042287,0.2549142125205354,0.2092576525789488,0.2879757434745232,1.0,9.647788886680495,0.0,0.0,0.11768271921162522,0.0,0.0,0.010243572047644497,0.06350385769531151,0.11669145066655294,0.4536347000867851,0.16241930033553464,1.6219053648303197,0.6321827603647356,-0.989722604465584,1,0.01846907475487146,0.0630261504789594,-0.02544635821022212,0.0002625443939326987,-0.0006342550287568517,0.0007868531199201619,-0.0034757250801462597,-0.002533262074612413,0.0,0.16875704245879283
1.8962299101870292,1.8884725645062201,1.8295505001961776,0.11812252414727675,0.10206646813254171,0.4433251435165196,0.15314396746779152,0.1667270781956444,1.0,7.707447023662647,0.0,0.0,0.3550406513541029,0.0,0.0,0.10202190043870786,0.09519375735586974,0.3441271493805843,0.009700672482757895,0.059044111005957266,1.9122897044946197,1.0892813771150682,-0.8230083273795514,1,-0.00406511698724873,-0.0407865773877069,-0.011500168536388489,0.0005808483787828388,-0.0005662964018062826,0.008662963351158908,-0.0020348928419206365,0.005062100397210289,0.0,-0.1732226049751711
3.0733190888371302,2.853256962244672,2.5388377766275356,0.0914584465085847,0.08491474838470615,0.3741016040948173,0.2201526712991478,0.1798883858789395,1.0,9.052818001032824,0.0,0.0,0.26783362952229234,0.0,0.0,0.29996041972863424,0.04172350123409681,0.26692687777009205,0.2846389493150427,0.12783994177621072,2.178274001167985,0.921340037677089,-1.2569339634908958,1,0.011943315191915988,0.017905619956905733,0.04080751722622655,-0.0008986859588555302,9.187375072422492e-05,0.000719765041227894,0.004136681707618126,0.0006249213336074777,0.0,-0.041728883829490936
2.0038588774241157,1.9361278862818891,1.9444545633429768,0.10309725592990537,0.08634565195615551,0.4300942056081832,0.30133225202288355,0.27083718030896653,1.0,15.786008988436985,0.0,0.0,0.33837246737121507,0.0,0.0,0.06394679587491549,0.039299608070316155,0.35220859970081053,0.584413313875588,0.5918490283052341,2.927556238387604,1.0571821598125488,-1.870374078575055,1,-0.010594331746700507,-0.028213232772479,0.04124305058621764,0.0012202131460595283,-0.0001456706390469015,-0.010982900592670687,-0.00042982055545377686,-0.0007950054045850466,0.0,0.19549282604285373
