precipitation,wind_speed,visibility,traffic_index,incident_flag,fleet_utilization,driver_fatigue,driver_availability,warehouse_dock_util,warehouse_queue_time,weather_score,traffic_score,fleet_score,driver_score,warehouse_score,weather_contribution,traffic_contribution,fleet_contribution,driver_contribution,warehouse_contribution,target_score,final_score,score_deviation,label,precipitation_noise,wind_speed_noise,visibility_noise,traffic_index_noise,incident_flag_noise,fleet_utilization_noise,driver_fatigue_noise,driver_availability_noise,warehouse_dock_util_noise,warehouse_queue_time_noise
2.5567476155046465,2.570263596254251,2.5639616580667615,0.09958607537081658,0.09862428490803449,0.55408206388298,0.2606489785998114,0.2598617889106154,1.0,12.207364248944751,0.0,0.0,0.49457095062963935,0.0,0.0,0.2324873620662139,0.07118840793696449,0.49539598015535163,0.5111036161379499,0.2730979631388767,3.0755680274454673,1.3579857183515907,-1.7175823090938767,1,-0.007879778190572213,0.005636202559032046,-0.0006657356284575823,-0.00011823525627528623,-0.0010800257190573816,-0.0006548952446439488,0.0018366502705689288,0.001049460581372969,0.0,0.052816368602922055
1.904522119732733,1.890747031437812,1.8958132193843305,0.08837241421175858,0.08838554245966494,0.29984064690725437,0.18721580123735623,0.1877728534158898,1.0,9.748273494178749,0.0,0.0,0.1742805265054791,0.0,0.0,0.04647406596936221,0.03970892558493231,0.1683733788943394,0.17477388874609023,0.13854465312847622,1.4195374725473757,0.7411775565006962,-0.6783599160466796,1,0.0168854940594016,0.003110405764480683,0.008176593710999085,-4.581352850297281e-06,8.546895056071588e-06,0.004688999313818814,-0.0019151961890586427,-0.0013581440105250695,0.0,0.03585652682840988
3.91756637204565,3.929759546897294,3.903547488129402,0.24524836363833982,0.24648898131851585,0.7562174835996978,0.35994239169415077,0.3634528739725459,1.0,25.309234291435118,0.0,0.1357464410860623,0.7492188364135834,0.13479842264742112,0.0,0.6066648469051996,0.4774391436318559,0.7467067148442911,1.0,1.0,11.97875253359946,2.696489010462978,-9.282263523136482,1,-0.008870678018162026,0.0033224968334818945,-0.02288956193441033,-0.0006378322599522052,0.0006027854202238293,0.001994081930918316,-0.00016027146593383237,0.0033502108124612647,0.0,-0.038522546737715664
2.009613468651138,1.9845051987433657,1.9705708498220864,0.07371280103473628,0.07540666201656743,0.19295780827457112,0.17004266833437465,0.1733160828605777,1.0,7.164714044726046,0.0,0.0,0.03963075101069873,0.0,0.0,0.07151656807561836,0.0015429782487147341,0.0345286236555692,0.08133655571690977,0.004537114955161162,0.6874978215153753,0.4818720192100288,-0.2056258023053465,0,0.030835278961453362,0.005727009053681055,-0.008207339867598362,-0.0009308775299009877,0.0007629834519301697,0.004049987107500589,0.000270167024177915,0.003543581550380975,0.0,-0.11547772116590223
2.2451075862254917,2.276394928193989,2.274354825149579,0.10498234946675995,0.10499369746977573,0.2643713929963981,0.25577120109315976,0.25534526843930777,1.0,10.962291049801665,0.0,0.0,0.12959676681906912,0.0,0.0,0.15144714793284203,0.08421964254741786,0.1188748696878908,0.49420918814806625,0.21278606955119644,2.1403924249812905,0.6551265677703009,-1.4852658572109896,1,-0.024575962282209752,0.0067113796862872345,0.004671276641877283,0.0005889877798367653,0.0006003357828525353,0.008510870491220306,0.000459087378623326,3.315472477134908e-05,0.0,-0.09760119003498327
1.7150750267303476,1.7235008469217783,1.7179904590643529,0.0751707910305825,0.07422224640627545,0.16611392265141395,0.17270985501372477,0.1698708304436849,1.0,7.338084727546545,0.0,0.0,0.005813131467607679,0.0,0.0,0.0029981194405479103,0.003606148257936145,0.00636497034019311,0.08740533891226386,0.004218748316897032,0.5133788233829946,0.41674680104096823,-0.09663202234202634,0,-0.01433197209041898,-0.00590615189898826,-0.011416539756413623,-0.00021528146736568687,-0.0011638260916727295,-0.00043804087272375763,0.0016800134936919779,-0.0011590110763478928,0.0,0.0636712885416126
2.2706717315685196,2.282803228305054,2.2894158094634602,0.10287600251673291,0.10353775279497021,0.2624223849571252,0.18580968407794807,0.18656432546302773,1.0,10.288075891272845,0.0,0.0,0.12714142882203572,0.0,0.0,0.15235813684009328,0.07925959010423632,0.12637648218721803,0.16046443838672902,0.16354945789769404,1.8023460563901488,0.6503981325671124,-1.1519479238230363,1,-0.0023273384256581823,0.009804158310875869,0.01641673946928212,0.00026742483998036623,0.0009291751182176596,0.0006072024066241436,-0.00035665853409618957,0.0003979828509834623,0.0,0.12182388489222187
1.98712866399236,2.0048922160349782,2.005731870368621,0.09099487669169805,0.09241488287478465,0.3915610596481657,0.32675545230524033,0.32943034645687563,1.0,7.3550579963631915,0.0,0.0,0.28982885158594535,0.05369871706884787,0.0,0.08197702008422768,0.050777217754270895,0.2914491944890842,0.8577146407251506,0.008658444322772102,2.0334859061154984,1.0017444068813175,-1.031741499234181,1,-0.02972008080150036,-0.011956528758882238,-0.011116874425239363,-0.0013648410537797724,5.516512930681879e-05,-0.001286202285963121,-0.003868302525379546,-0.001193408373744244,0.0,6.445970481421657e-05
2.2514310016532995,2.3062917896168935,2.29209021684954,0.0820829815600724,0.0814506848675756,0.19706629702480152,0.23667423854741604,0.23862984884147748,1.0,7.927401268006947,0.0,0.0,0.04480657806505422,0.0,0.0,0.15701379217681982,0.022937053292419417,0.037899559411712004,0.4070239296914201,0.033602450522619356,1.2651757583776215,0.4918395116200347,-0.7733362467575868,0,-0.03851221022853472,0.01634857773505926,0.002147004967705691,-0.00025896299828134935,-0.0008912596907781431,0.005482680958400332,-0.0005746938614492571,0.001380916432612174,0.0,0.11967618108206353
3.439294832116786,3.4806061974164115,3.4673133373612672,0.08436956652582919,0.08529661833526365,0.18281115911345458,0.2559679760257786,0.25513155849509894,1.0,9.901268593775162,0.0,0.0,0.026848118653188847,0.0,0.0,0.48094575653640315,0.031203461502725252,0.015183544401329654,0.4921705602506904,0.1491961188549698,2.1780517836998006,0.45725551064717823,-1.7207962730526223,0,-0.02959071313701551,0.01172065216261005,-0.0015722078925340698,-0.0009468935974917629,-1.984178805730757e-05,0.009259152515473356,0.0010782284999414297,0.0002418109692618178,0.0,-0.0044715531931932805
1.7422770987860252,1.7793213743133565,1.7314530023111638,0.07650475970294288,0.07449931719691993,0.17046005444395987,0.15554856562695454,0.1561090940621481,1.0,7.298232439095638,0.0,0.0,0.011288338503866988,0.0,0.0,0.007736567597609576,0.005610651146314188,0.008000482465962484,0.013715931053763838,0.01091408665712659,0.49705275180991665,0.4272908327491377,-0.06976191906077894,0,-0.00437536433429757,0.032668911193033716,-0.015199460809158998,0.00039740356041629085,-0.0016080389456066576,0.0026098475475026714,-0.00021418650184220933,0.0003463419333513496,0.0,-0.09770081040186313
1.7580358912241987,1.76972830412876,1.7629372143724165,0.07562297704457906,0.07528064195592672,0.17461225934943517,0.15426418883391468,0.1570244076078996,1.0,7.441449024506063,0.0,0.0,0.01651923866972029,0.0,0.0,0.011962073438452956,0.0019937115903031696,0.02372976301547608,0.007463568856460088,0.01440706814081249,0.5175965682404116,0.43736438373008985,-0.08023218451032171,0,-0.003995195384329885,0.007697217520231351,0.0009061277638878855,0.000817110343801478,0.0004747752551491542,-0.005723598923745129,-0.00020318889377524702,0.0025570298802096636,0.0,-0.017881536132700573
3.182202335275318,3.1908320559302905,3.157562002942054,0.10686887849343073,0.10556563619529435,0.34072783754661395,0.3049460661447842,0.30326441142904864,1.0,9.61688081732125,0.0,0.0,0.22578974080621686,0.0,0.0,0.4008046977421666,0.08776886405188637,0.22974462555663563,0.7300027007492107,0.1262640879129973,2.873353683971743,0.8403728536379773,-2.0329808303337655,1,0.004988181699606462,0.013617902354579093,-0.01965215063365736,0.0011983944651022085,-0.00010484783303415951,-0.0031393242731864355,0.0007818753221269412,-0.0008997793936086245,0.0,0.1273550440962047
2.8869342023923115,2.8665090374087923,2.883240099889837,0.0780894811859334,0.07756311682109339,0.18280931076015278,0.1839818225353822,0.1821624768588208,1.0,9.442407246413367,0.0,0.0,0.026845790118876823,0.0,0.0,0.32185678726314404,0.012554201315835047,0.021652728452721988,0.14520113612287003,0.12650636992938255,1.4861239262265569,0.4572510264076861,-1.0288728998188708,0,-0.0029509931443554467,-0.02337615812787457,-0.006645095646829632,-0.0005163842885690001,-0.001042748653409009,0.004122169309481808,0.0009777553010320071,-0.0008415903755293855,0.0,-0.05151592440695595
1.8616562216070336,1.8712757918768879,1.857623093511437,0.08488224088273778,0.08557008239107028,0.17989200977953793,0.17062151754024601,0.1745235063164969,1.0,7.200231333004506,0.0,0.0,0.023170607768598417,0.0,0.0,0.03810279701256207,0.032570132266533144,0.02829544818729657,0.09824598856843393,0.000771001815521985,0.7867335399484228,0.45017344213041366,-0.3365600978180091,0,0.004486621244791267,0.014106191514645575,0.00045349314919483955,-0.0009259906793640531,-0.00023814917103156275,-0.004068016374161736,-0.0026543071158926833,0.0012476816603582087,0.0,-0.01160580586693014
2.4214699137960327,2.445836731577467,2.4068330713106456,0.12311572928807553,0.12287856940269712,0.16406124085475537,0.22318141318679852,0.22259578209806258,1.0,8.980540008584684,0.0,0.0,0.0032271864588662835,0.0,0.0,0.19500573736919066,0.13720560395609313,0.0059165881112828505,0.33925846504155416,0.0926441147243094,1.9722817821571814,0.41176684576490613,-1.5605149363922752,0,-0.0067440383722208305,0.017622779409213224,-0.021380880857607927,-0.00034365998001226016,-0.0005808198653906771,-0.0021348040260554023,-2.7761860536984645e-05,-0.0006133929492729214,0.0,0.10121383440103979
1.7734166376247138,1.7852490654834303,1.772048793436459,0.09715327138187507,0.0971990242602767,0.20538354415981447,0.3598126036427817,0.3624339072393899,1.0,17.694271923769616,0.0,0.0,0.055284550710530386,0.13341225371768947,0.0,0.01214834592767339,0.06569441612475325,0.05813103093861717,1.0,0.5730656275594311,2.715532661288601,0.6065426243883071,-2.108990036900294,0,0.01070761692123218,0.022540044779948573,0.009339772732977432,-0.0005741269341539239,-0.0005283740557523086,-0.0022594904876133007,-0.00029005951730285155,0.0023312440793053033,0.0,0.09533693676598151
1.8160428347520683,1.8089448710591396,1.8110406343911063,0.09024702172260336,0.0880367056486212,0.1762440115022617,0.16585021659628194,0.16719286900626162,1.0,9.951437010566531,0.0,0.0,0.01857490133598141,0.0,0.0,0.024356512508694052,0.04392197621148209,0.0189204088253966,0.06186619238880333,0.15027496208572602,1.053015084483298,0.4413231330871125,-0.6116919513961854,0,0.008902495195330755,0.001804531502401943,0.0039002948343686704,0.00035403706746740945,-0.0018562790065147477,-0.00027425832016315954,0.00011161630454423455,0.0014542687145239301,0.0,0.02611595247902223
1.9510444739967259,1.9508167735394515,1.963907312906779,0.1634522494992196,0.16323109105038125,0.17122215734046833,0.2344026162261429,0.23678959239054564,1.0,7.594013192775645,0.0,0.02107198844195358,0.012248427001061971,0.0,0.0,0.06524093573639185,0.2515494169761848,0.011098786303162524,0.40741223995572823,0.019312956790520468,2.274223429449769,0.5459663941369396,-1.7282570353128297,0,-0.004893707767160727,-0.005121408224435175,0.007969131142892414,-0.00115166625885381,-0.0013728247076921884,0.0009125664023399405,-0.0029267669244099083,-0.000539790760007146,0.0,0.04564117840958105
1.8668547157405124,1.8425500065630835,1.8589074310363467,0.07618839359047007,0.07744014949710377,0.18419252571317404,0.16286907971801812,0.15826997310546606,1.0,7.554061217388995,0.0,0.0,0.028588348468448804,0.0,0.0,0.03857012951554347,0.009838664846795596,0.03704990372808737,0.03852710257367976,0.014627376751759978,0.6615943969740723,0.46060680644843055,-0.20098759052564175,0,0.007984270348621175,-0.016320438828807717,3.6985644455512805e-05,-0.0014403358306344484,-0.0001885799240007521,-0.006716647258223912,0.0019659093866051308,-0.0026331972259469364,0.0,0.09073207455889201
1.7181064650117217,1.7060121273964794,1.7037255350604077,0.07460916688713844,0.07456376441050133,0.18752056850710752,0.1569467170746769,0.1548258224498239,1.0,7.731424327594891,0.0,0.0,0.0327809786490542,0.0,0.0,0.0006778002931956136,0.002237519450487746,0.03962140009174061,0.019382333505930528,0.027947246347980768,0.5605971654985915,0.46868088022722487,-0.09191628527136664,0,-0.002855789940821208,-0.014950127556063439,-0.01723671989213527,-0.00028442960589356335,-0.00032983208253066477,-0.00542981715752314,9.990622052390947e-06,-0.0021109040028006038,0.0,0.026340706220694454
3.2388691526853277,3.2612893303353134,3.261671815456187,0.0884019778048661,0.08860514922084392,0.3425528023627842,0.16681134201559594,0.1654795965997289,1.0,7.797044381956651,0.0,0.0,0.22808881057201602,0.0,0.0,0.4240109980394904,0.03812076660828292,0.23482235326487352,0.06399604291653499,0.026991192865569422,1.9996158966972124,0.844800350963529,-1.1548155457336833,1,-0.022803754059575642,-0.00038357640958990323,-1.0912887168770376e-06,0.0005964521550621306,0.0007996235710399542,-0.00534497851498363,0.0006314758846851227,-0.0007002695311819076,0.0,0.10931304841312502
1.7817557616224777,1.7419710613265533,1.7775405234516395,0.10371443237312929,0.10403927541304185,0.28009096552402957,0.28086586734567337,0.27883014022513875,1.0,11.185977646204556,0.0,0.0,0.14940010418170774,0.0,0.0,0.013658945637592146,0.08467707709803289,0.1555982789609729,0.6048838900133106,0.21657253773003507,2.027457366823088,0.6932633935919408,-1.3341939732311472,1,0.013548950818770842,-0.026235749477153514,0.009333712647932663,-0.0008435287572452808,-0.0005186857173327099,-0.00492001202612508,0.0026239918671444834,0.0005882647466098467,0.0,0.057361337150393245
2.176158289101525,2.178234416078852,2.1719116959635745,0.1182590063808879,0.11712925036223948,0.5082432600464637,0.15611765030347874,0.15707403180182816,1.0,8.545306582484288,0.0,0.0,0.4368237507564426,0.0,0.0,0.12948201237545953,0.12081601317968282,0.43675206620560747,0.012311695714954336,0.07493636443838227,2.317841706487388,1.246777447597873,-1.0710642588895152,1,-0.013583694460438481,-0.011507567483111382,-0.017830287598389023,0.000697111118370387,-0.00043264490027804714,5.690205016098626e-05,0.0006458298983444092,0.0016022113966938452,0.0,-0.012625458998689736
3.073334788340282,3.0612867093897114,3.0433060379468055,0.0928365195383556,0.09214231113977263,0.4225466096895465,0.2230961682836771,0.22506840493607036,1.0,10.08604069044945,0.0,0.0,0.32886409250981813,0.0,0.0,0.36858344623597034,0.05126873701472595,0.32799270180550527,0.34975682780560235,0.15708634608895866,2.583826003160753,1.038871143376497,-1.5449548597842562,1,0.013389078803369585,0.001340999852799316,-0.01663967159010654,0.00029993759097663624,-0.00039427080760632785,0.000691696006865653,-0.002288074353943848,-0.00031583770155057124,0.0,0.03709360314523642
1.9935066627437958,1.9896595655136313,1.984966655309285,0.09177359845794668,0.09034194025620093,0.48963641694102206,0.29334257833671523,0.2921789801490287,1.0,19.634321575631894,0.0,0.0,0.4133830630009042,0.0,0.0,0.07422978854949035,0.04561919885468019,0.4088456586979513,0.6783901542048789,0.6870215719682753,3.3331082403803722,1.2016358934394833,-2.131472346940889,1,0.004853774573079326,0.001006677342914608,-0.0036862328614314594,0.0012698993254983545,-0.00016175887624739825,0.003601718979045445,-0.00012844253518437407,-0.0012920407228708703,0.0,-0.03290392416898482
2.8086994045854436,2.7954444303467816,2.8044031619882266,0.08906064134679847,0.08979437295719171,0.3441568839417196,0.18701705323350967,0.18580969434864783,1.0,8.75282459451053,0.0,0.0,0.23010961416632592,0.0,0.0,0.29989766355505376,0.04343924350019073,0.22762444009579094,0.15973042790761555,0.09021565412020385,1.9544530468963544,0.8486919694965414,-1.105761077399813,1,-0.0012661059815671644,-0.014521080220229328,-0.005562348578784567,-0.0006586407851951198,7.509082519812171e-05,0.0019726914373163176,0.00100278408662678,-0.00020457479823506345,0.0,-0.08242523021868663
2.286492939936264,2.296126737888587,2.314367325587152,0.08096687143739338,0.08195217446916898,0.25413682554969264,0.16851838451757564,0.16846385041342138,1.0,9.444691246660966,0.0,0.0,0.11670337601270178,0.0,0.0,0.1637912091531161,0.022780923806552826,0.11931093449818941,0.07487720457128051,0.1291625428959783,1.3744214208165062,0.6302967630546351,-0.7441246577618711,1,-0.028116512586768658,-0.018482714634446017,-0.00024212693588075278,-0.0013188927855540592,-0.0003335897537784458,-0.002069838228883349,8.41419098924302e-05,2.960780573816529e-05,0.0,-0.09744123325382939
2.905743573890382,2.866433375114634,2.8783093781003597,0.11658877946111025,0.11656634986779997,0.33168759820806454,0.2831510287047595,0.28251174307131177,1.0,9.75544809935037,0.0,0.0,0.2144009508664394,0.0,0.0,0.319876745147367,0.11674602440176464,0.2133712491326251,0.6163379403159246,0.14188717708490856,2.7911105862988794,0.8184405757446582,-1.9726700105542212,1,0.023064692422671083,-0.016245506353077345,-0.004369503367351256,0.0004913951035909146,0.00046896551028064576,0.0008173607705669048,0.0025360847630192342,0.0018967991295715443,0.0,-0.017635388063930158
1.9576505907889559,1.959781606785088,1.9654865931596204,0.07572181814525107,0.07738049664037351,0.20170234228930578,0.1780629929699734,0.18115092296373422,1.0,11.970021370358328,0.0,0.0,0.05064701477159069,0.0,0.0,0.06720596922021263,0.003900653297575915,0.04592580088842162,0.12749087202720114,0.26145908448956146,1.218048755778991,0.50308689448893,-0.714961861290061,0,-0.005439281500902038,-0.0033082655047701145,0.002396720869762444,0.00022977340372584698,0.001888451898848285,0.0037476240845622957,-0.0012718334202900113,0.0018160965734707875,0.0,0.026718128590252927
