precipitation,wind_speed,visibility,traffic_index,incident_flag,fleet_utilization,driver_fatigue,driver_availability,warehouse_dock_util,warehouse_queue_time,weather_score,traffic_score,fleet_score,driver_score,warehouse_score,weather_contribution,traffic_contribution,fleet_contribution,driver_contribution,warehouse_contribution,target_score,final_score,score_deviation,label,precipitation_noise,wind_speed_noise,visibility_noise,traffic_index_noise,incident_flag_noise,fleet_utilization_noise,driver_fatigue_noise,driver_availability_noise,warehouse_dock_util_noise,warehouse_queue_time_noise
3.204701711088649,3.6076529357771028,3.274280019519165,0.08004192294366348,0.07790701211838623,0.36091969598476076,0.2693510337983135,0.2713868511236626,1.0,7.799304715730736,0.0,0.0,0.2512272127175165,0.0,0.0,0.43543788888397256,0.022626563959840106,0.2514366719474656,0.52638273389239,0.050860630024307824,2.339626637572872,0.8893597702298398,-1.4502668673430321,1,0.002507373075627768,-0.007701588217774465,-0.00749214701480028,-2.4971490807846986e-05,-0.000834575258589924,-0.00016626538731697208,0.001085171445935331,5.9046391403067516e-06,0.0,-0.03634994490720829
1.6101735748398371,1.7833475369711338,1.4637843416959635,0.07461251651829964,0.07261092622115504,0.15959116720035665,0.13454651322576802,0.13806586826432252,1.0,7.106942023685311,0.0,0.0,0.0,0.0,0.0,-0.0014455172946850228,-0.001192897554287636,-0.008518259616101403,-0.049085671759513276,-0.008482471003917726,0.32934607310372177,0.40555200199276836,0.07620592888904659,0,0.011354960711372208,0.011743048162551258,0.0031899320863944453,0.0003112903396825285,-5.691423416783009e-05,-0.001908384648582627,0.0007641991254850418,-0.00229010804966148,0.0,-0.08992686578989452
1.6549817463233503,1.746834200353308,1.7824573769211989,0.07709275260463642,0.07755572054478703,0.16434987692563346,0.14745657134120757,0.15289869185874091,1.0,7.010879289812121,0.0,0.0,0.003590806873898431,0.0,0.0,-0.022517189454618388,-0.003827153984159253,-0.021515337324834093,-0.04973306389462328,-0.0059232651909452115,0.2524198949851465,0.41246709785773955,0.16004720287259305,0,-0.011547668175842277,-0.004673126910695283,0.002392304933195165,0.0009977336614171053,0.00014073584657310132,0.002850325076694189,-0.0011215201295483638,-0.0006641240707711115,0.0,-0.10691903489101766
1.7291970878312928,1.719165230040654,1.7920935615422795,0.06847590961225396,0.0787877594375764,0.1614752744041917,0.16386215140201368,0.16068846898755246,1.0,7.558510268148256,0.0,0.0,0.0,0.0,0.0,0.007464466121877437,0.005398076578692592,0.0004485845336096527,0.04268443050196669,0.0019562603346622155,0.4848861422838413,0.40555200199276836,-0.07933414029107294,0,-0.020063685886733358,-0.014098525782933169,-0.015249271902245445,-6.6872367033780545e-06,3.273435377477249e-05,-0.0003803566743098442,-0.0002571311086729405,0.00223626225129588,0.0,0.03168523620443128
2.716619688425747,2.469170945468507,2.7699559645745864,0.15387286340860573,0.1422585398318735,0.24057552168763077,0.21467257902548129,0.21784148696612252,1.0,9.50302037002873,0.0,0.0,0.0996190007864926,0.0,0.0,0.24244978988333582,0.19690102203546445,0.10048569640959516,0.26315930622596945,0.18570172300280455,2.695662565581238,0.5973960539295815,-2.0982665116516563,1,0.011058908824304176,-0.015151510079784698,0.015428297100437369,-0.0005305765203068329,-0.0006022910701706781,-0.0006879691264788827,-0.0006300534408872344,0.002101177889921866,0.0,0.012288942658593094
2.3162639113752626,2.5344812872429032,2.1614098319515884,0.0788289824656112,0.07396735713879928,0.30672983355372,0.16664541027688945,0.16384889563151525,1.0,13.395174991097015,0.0,0.0,0.18295944490954721,0.0,0.0,0.17268548407503406,1.2080611384115832e-05,0.18191488410751122,0.03564726687272998,0.38034978277049125,1.8192871789787697,0.7578912241737328,-1.061395954805037,1,-0.010218808697124677,-0.0005985661045261344,-0.010525838494983768,-5.1307919040135066e-05,0.0004099848883285603,0.000829155661313148,-0.003492062374399317,-0.002962585594468575,0.0,-0.03292584174613245
1.725349658893064,1.7289594411978677,1.6988045203531619,0.0732184385291114,0.072517924759983,0.1608281665197459,0.16873778506141068,0.1461287931397405,1.0,7.447197061672751,0.0,0.0,0.0,0.0,0.0,-0.09636041509032564,-0.00754750578136655,-0.022886291743496816,-0.05684060624504118,-0.033721462087890904,0.027591154849888944,0.40555200199276836,0.3779608471428794,0,0.004681143715980193,0.015864695903143485,0.005470575377818769,0.0007035878848944834,3.846731339131499e-05,-0.0006713853291933505,0.0022255187595449644,-0.0005127518585973588,0.0,-0.05529716541971659
1.6884992718736727,1.6810477623278832,1.805099265153834,0.0845218349922046,0.0738139934352069,0.16017325770817203,0.16461086287276172,0.15880170395782764,1.0,6.959067080364959,0.0,0.0,0.0,0.0,0.0,-0.004446208977937631,-0.0005511064229197591,-0.0028435965784292506,-0.07641846432494792,-0.016189309524163316,0.3044146285980963,0.40555200199276836,0.10113737339467205,0,0.019977290530469677,0.0022998953970209293,0.0057112075614211616,0.0004069090005511159,0.0003606285679143947,-0.0013262941407672245,0.00043673412416374605,-0.0009087983466524871,0.0,-0.06292282982500048
1.937445097541311,2.2022818873923806,2.161898865865269,0.14733683025841107,0.13209501591306644,0.20051510552671495,0.20572442145056172,0.20240670859958715,1.0,7.984095524034408,0.0,0.0,0.04915134750089451,0.0,0.0,0.10113996489988272,0.18051505451269856,0.051944249268205275,0.2466257737308142,0.059988203213426156,1.9905053073241674,0.5002065717864909,-1.4902987355376767,0,0.008568148081156992,0.009820938366836444,-0.031891158022436694,-0.0002418941950837557,-0.00023726932030426954,-0.0022169607622107242,-0.0002469200761261531,0.001342126738790039,0.0,0.010271167299385316
1.5498811918357158,1.7163536786531608,1.847919875732151,0.07832528547448415,0.06998900346232882,0.16674555879150887,0.16129177192033015,0.15110554794205522,1.0,6.896539955110757,0.0,0.0,0.006608859439901302,0.0,0.0,-0.037239752903174266,-0.016380457426373868,-0.042559583562823584,-0.20198355977592278,-0.0005941045940041509,0.01518475153865606,0.4182791962390635,0.40309444470040745,0,-0.009950678495165224,0.004180965677823793,0.002347656081823845,-0.00011384033538100005,9.845449909869811e-05,0.005246006942569617,-0.00023582505867998776,-0.001960514931190452,0.0,-0.013497289706300045
1.709868651272687,1.8268317844687962,1.7828067453379297,0.07986478901685999,0.07908393060996594,0.1646139846913808,0.16595706128312054,0.16631727563189141,1.0,7.42478166737354,0.0,0.0,0.00392352681116096,0.0,0.0,0.010542871816055274,0.0028513678134253007,0.0015297762153291738,0.050133209935533225,0.0009918257704614485,0.48242415425249596,0.4131078424990295,-0.06931631175346648,0,-0.014979653693373743,-0.015882901441296428,0.0169179857564299,0.0002901885033903829,0.00019333258189517047,0.0019001209450297013,0.0012112872831362281,0.002687329880609901,0.0,-0.05214885387221547
2.3633715155739345,2.3192321342364135,2.3474073447789903,0.08391102105053,0.07870641501473734,0.2317641327064051,0.2729407773540882,0.293942952182035,1.0,10.059643584474564,0.0,0.0,0.0885185139048089,0.0,0.0,0.17663474633895324,0.014055461274817846,0.08967222355739063,0.5482887124047873,0.13815715943386733,1.6462013680997583,0.5760189836413762,-1.070182384458382,1,-0.007974891867341434,0.006257018035536852,-0.00733713973049675,0.0001795637765509325,0.0003731962778638931,-0.0009157962735009817,-0.002715873479642664,-0.0025321116805367993,0.0,0.02429344369933137
2.1631800244829877,2.3104646551858177,2.018121028200097,0.08651943871287542,0.09163072583943584,0.5244929985535238,0.1678515537029162,0.17329782195897475,1.0,10.34004012708564,0.0,0.0,0.45729498514556616,0.0,0.0,0.13501348484895082,0.03399187450225058,0.45345848280401957,0.10454806367317192,0.14622859641050195,2.07568559307808,1.2862004946305852,-0.7894850984474948,1,0.0017705177637067663,-0.011851435805990572,-0.019609068883867223,0.0002941804053122459,0.00034178624154649885,0.0030453542100508917,-0.001498205185091736,-0.0002414505871627897,0.0,0.016442348112031917
2.3324813286048482,2.688726434040268,2.7027772039148448,0.0972351206526633,0.10053744529079167,0.2042233035169906,0.24141638191710832,0.21383731335834555,1.0,9.89285482996594,0.0,0.0,0.053822892842207454,0.0,0.0,0.23322043383176724,0.0662208512724921,0.05224321123560631,0.3991057842171674,0.1854330844547415,1.9558837785078016,0.5092029297102649,-1.4466808487975367,0,-0.002560219157714074,-0.0043365491006068105,-0.0012107734784291917,-8.950476569501277e-05,-0.00029722808673387515,0.0012539259989773355,0.00036449548254679766,-0.0020754030307820687,0.0,-0.056478707168378765
2.0336898986479954,2.124539744712035,1.9583956301625711,0.07410763621674185,0.07879229937536741,0.16812362241359333,0.1570425003411781,0.15434632614539914,1.0,6.956116263950759,0.0,0.0,0.008344928201780675,0.0,0.0,0.0772383860944845,0.009826446804316208,0.008228708725694724,0.028824464438623923,0.013238135763982318,0.6728079283816794,0.4216224787764349,-0.25118544960524447,0,0.013951286938253286,-0.0075193775827296725,0.004815303820081283,0.00014550309084916462,-4.301400319771267e-05,9.225316167682664e-05,0.0019093128049896104,0.0011315111703781619,0.0,-0.02759576604365983
2.998686538325246,2.6672717712895544,2.7702738337730137,0.07315980622561852,0.0725785320515877,0.42145746291799946,0.23020616252660975,0.24155961093305742,1.0,9.96184497701441,0.0,0.0,0.32749199788596867,0.0,0.0,0.28794945189041193,0.003790218166052563,0.3305973286379198,0.40283986589622967,0.12014354999529248,2.1365376640426077,1.0362287941238262,-1.1003088699187815,1,0.006834254810998359,-0.001078028041384356,-0.00090130965500628,-0.00011429886299297303,-0.0001943812024021228,-0.002464961894234793,-0.0041247734855669235,-0.0035454851774110677,0.0,0.05007819154776223
1.9578893740543863,1.9659112241421832,1.9636417070055046,0.07605998948278074,0.07213891591731758,0.16223698166689124,0.1928419876566758,0.18384379359622893,1.0,7.347451512248212,0.0,0.0,0.0009290056355223551,0.0,0.0,0.07094702501044221,0.0073438661409304185,0.00342699837175195,0.16348499258243496,0.001758192057833494,0.7117472624904002,0.4073410603449267,-0.30440620214547354,0,-0.007484858963379914,-0.002586902801771128,-0.009818939627153751,0.0005217425165934966,5.311257132873384e-05,-0.0019828666891642385,0.0017047866004566412,-0.0002952690731770617,0.0,0.04354715610012293
1.910858645972798,2.145774066198119,1.7137591316459084,0.08347620952497448,0.08132558813034349,0.18180666977231907,0.22416332499156436,0.20386236502291605,1.0,7.639651764626113,0.0,0.0,0.025582674490205726,0.0,0.0,0.06606984812619629,0.02691548150071309,0.022660148324589766,0.2467299160442837,0.039662766688849944,0.9761990944778032,0.4548185464755863,-0.5213805480022169,0,0.00866737394418541,-0.0039606171683809034,-0.010645056873408923,-0.0005714904500784904,-0.0005340786046816152,0.002319854536790036,-0.0012117781011563946,-0.0003291790103323592,0.0,-0.03818214836229563
2.23111771469104,2.192155803395174,2.1154779296507358,0.08086695876965079,0.0805963364355132,0.225210392940324,0.5050513147999841,0.4835056430052549,1.0,9.378368880307269,0.0,0.0,0.08026218763725229,0.45476131111494494,0.0,0.13845738547217193,0.003675010701234137,0.07799217911191277,1.6547571431612191,0.11886328303458615,2.2394742153540723,0.8823253114769992,-1.3571489038770732,1,0.015432204647997723,-0.0028704232337660803,-0.01676043156443049,-0.0005703359025625139,-0.0005906747485840822,0.0018018964682052655,-0.0004904761673421769,-0.0015435104529080586,0.0,0.09667977946887783
1.6625139804410956,1.8373798035751494,1.7837379222536431,0.06737863772428432,0.07983915596296538,0.16944278852900677,0.1534540608848813,0.13396980712431225,1.0,6.870852071086659,0.0,0.0,0.010006798559576598,0.0,0.0,0.012255308239714772,0.004180961385833616,0.014149959468906164,0.002726972350711085,0.007483020240665428,0.495794204435137,0.42482287168056126,-0.07097133275457573,0,-0.0032278152059721818,0.00278558560778622,-0.019372258889230477,-0.0002675858179634238,0.0008863057522255314,-0.003288774877446992,5.78690165464384e-05,0.0020992701170723447,0.0,-0.010198892025592555
3.683672849338878,4.351714245627702,3.894074806892653,0.09312584492475814,0.08580708673610318,0.24711155709605084,0.14729339722830548,0.15253772065012075,1.0,12.167107507154537,0.0,0.0,0.10785302330711626,0.0,0.0,0.6013546684408937,0.03726064427823702,0.10908319328210958,0.013210170212656958,0.28942765776744067,2.5476702314825337,0.6132529510237511,-1.9344172804587827,1,0.004912981698036717,-0.00287110638636848,-0.0035444749196774372,-0.0002540017061971618,0.0007190121876778707,-0.0009764892547710264,-0.0018909408376184917,0.002934901578384775,0.0,0.04588045392209823
3.2971439577902157,2.932424001658998,3.3121671456395285,0.07102518870389904,0.07416527951484177,0.1965839803917629,0.2010474406999508,0.19301103707740833,1.0,12.215033918331509,0.0,0.0,0.044198961096915505,0.0,0.0,0.4161682242621238,0.0036786390228485187,0.04214707461738209,0.2004786081776701,0.2744590929970606,1.9728386769010302,0.4906693764021246,-1.4821693004989056,0,-0.0089593750448726,-0.0017958590316095122,0.004381148793729502,-0.0005715807614403622,0.0004331554461112861,0.00162875467618627,-0.0021227146833066794,-0.0006940064509645225,0.0,-0.06117415447101828
2.2185861006084164,2.106458102802917,2.199844916576309,0.08035182413142122,0.0778140331214315,0.28733289706623427,0.2074936908566543,0.1922559593217817,1.0,12.102190144541607,0.0,0.0,0.1585234065638383,0.0,0.0,0.10902714227210733,0.020364582150708698,0.1551665650640311,0.27874587793508904,0.25908065436853056,1.7049258100064149,0.7108328460278662,-0.9940929639785486,1,-0.0014520991757082185,0.020728270610161813,0.0016444706165466417,-0.0006389829273341753,0.00017989601299389017,0.002664607104029595,0.00035521317289324356,0.0002228255128941841,0.0,-0.008857980170661377
1.6967180501375387,1.729472564665438,1.6503508978565793,0.07180506896528131,0.06864550416228904,0.16273179591944437,0.15902489874220166,0.14284419893127412,1.0,7.1130971344981555,0.0,0.0,0.0015523669615334205,0.0,0.0,-0.03768536529787817,-0.0022913255667515123,-0.0071679042186614545,-0.008240042070526338,-0.009763787427264118,0.2810243034842774,0.408541515696401,0.1275172122121236,0,-0.009137975284416957,0.0108164519117052,0.002592238497374423,0.0004000791599786293,0.00028809805361309306,0.0012322440705051039,0.0032430440207356,-0.0010633707697995417,0.0,-0.053280680780896456
2.397806330727035,2.403063887136703,2.584632934881646,0.08330549488318785,0.07697115564057978,0.1671116061384493,0.18508408679558527,0.1751307787016164,1.0,7.533774685227479,0.0,0.0,0.007070001693573793,0.0,0.0,0.2549187951401941,0.006130658810028008,0.008447044435132191,0.13250149302260114,0.027835468212613193,1.1031474091783005,0.41916725371570307,-0.6839801554625974,0,0.012695664376332018,-0.0051865747029397405,0.006528132595941922,-6.253032076173938e-05,0.00028910830077332264,-0.0010930745082601316,-0.0016194173335334213,-0.0021757921368729554,0.0,-0.096214756472902
1.7894212184975193,1.7243136316033552,1.7644749184374668,0.07669594542849671,0.08616324264389326,0.19517439018073454,0.22635596329312957,0.20895768952514507,1.0,7.491419078253066,0.0,0.0,0.04242317549950184,0.0,0.0,0.012340035083246409,0.012970130471548009,0.04171099868039082,0.2969100242217378,0.0017087866752895722,0.7956071030451763,0.48724960806787865,-0.3083574949772977,0,-0.005140342793642259,0.0011100973066609208,0.013516765753157009,-9.0862572874679e-05,0.0006147434005941689,0.0005653145707467722,-0.0016328784665198281,-0.0019253833779220358,0.0,-0.002469279319450355
1.9700467189609412,1.6951722446123207,1.8505784368530092,0.08131795685574049,0.08593188636046739,0.17502400428952627,0.1900603003529271,0.1861450238761263,1.0,7.845788285917873,0.0,0.0,0.01703795022766189,0.0,0.0,0.017283254663285598,0.014291865794160762,0.017673999853224688,0.1518835760748101,0.03895879162140208,0.7319689301372507,0.43836330689009273,-0.293605623247158,0,0.00450786506315103,0.00029565493547407837,0.0002855923557549398,2.107916974713462e-05,-0.00018297615421073674,-0.0005048860218414902,-0.002094437302465299,-0.0018798657916348099,0.0,-0.019085230432351104
2.0859953470267665,2.19627011050841,2.0840811430280626,0.16959705808129677,0.16900172044294953,0.35466644079958903,0.16100162133436788,0.17167563403410116,1.0,10.803621011063965,0.0,0.029350468765192775,0.24334943348217467,0.0,0.0,0.10624182992406608,0.2506758430671803,0.24219670207157282,0.09162219695507362,0.20876223647905795,2.9190316642573366,1.0369128486987826,-1.882118815558554,1,0.006507661769343581,0.0008319398992037748,0.0035619162285924788,0.0005983949107945452,-0.0002814699424719096,0.0009150197606601649,-0.0003860398743194949,0.0021517722343216855,0.0,0.0623806361827174
2.036659151765708,1.8473387384312796,1.846286984784312,0.0780186457357419,0.08027615371767356,0.17349298788554096,0.24233610777150258,0.2724512221670012,1.0,7.505471933040335,0.0,0.0,0.01510919330360682,0.0,0.0,0.0836111462940961,0.02414372503053612,0.010648806245384912,0.5503193640049134,0.03526025584980605,1.1792931740002812,0.43464894978361107,-0.7446442242166702,0,0.03185033234750775,-0.00021775189301698016,0.0036306976889757146,4.354670464704318e-05,-5.644546996393793e-06,0.0035405839217438587,-0.0016818022457201016,0.0007408261742257297,0.0,-0.03360506115618386
